timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1584915522736,1515,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-198,text,true,,477,400,684,684,http://js-171-174.jetstream-cloud.org:30000/api/login,1515,0,175
1584915522766,1484,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-226,,true,,477,400,684,684,null,1484,1,356
1584915522736,1515,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-198,,true,,477,400,684,684,null,1515,0,175
1584915522766,1484,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-223,,true,,477,400,684,684,null,1484,1,356
1584915522843,1410,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-303,text,true,,477,400,681,681,http://js-171-174.jetstream-cloud.org:30000/api/login,1410,0,309
1584915522843,1410,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-303,,true,,477,400,681,681,null,1410,0,309
1584915522711,1542,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-171,text,true,,477,400,681,681,http://js-171-174.jetstream-cloud.org:30000/api/login,1542,0,166
1584915522736,1517,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-196,text,true,,477,400,681,681,http://js-171-174.jetstream-cloud.org:30000/api/login,1517,0,175
1584915522736,1517,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-196,,true,,477,400,681,681,null,1517,0,175
1584915522710,1542,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-171,,true,,477,400,681,681,null,1542,1,166
1584915522767,1532,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-225,text,true,,477,400,678,678,http://js-171-174.jetstream-cloud.org:30000/api/login,1532,0,356
1584915523429,870,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-886,text,true,,477,400,678,678,http://js-171-174.jetstream-cloud.org:30000/api/login,870,0,499
1584915522809,1490,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-272,text,true,,477,400,678,678,http://js-171-174.jetstream-cloud.org:30000/api/login,1490,0,340
1584915523427,872,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-883,text,true,,477,400,678,678,http://js-171-174.jetstream-cloud.org:30000/api/login,872,0,473
1584915522833,1466,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-294,text,true,,477,400,678,678,http://js-171-174.jetstream-cloud.org:30000/api/login,1466,0,317
1584915523429,870,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-886,,true,,477,400,678,678,null,870,1,499
1584915522809,1491,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-269,text,true,,477,400,678,678,http://js-171-174.jetstream-cloud.org:30000/api/login,1490,0,340
1584915522809,1490,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-272,,true,,477,400,678,678,null,1490,1,340
1584915522766,1532,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-225,,true,,477,400,678,678,null,1532,2,356
1584915523426,873,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-882,text,true,,477,400,678,678,http://js-171-174.jetstream-cloud.org:30000/api/login,873,0,468
1584915522809,1491,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-269,,true,,477,400,678,678,null,1490,0,340
1584915523426,872,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-883,,true,,477,400,678,678,null,872,2,473
1584915522832,1466,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-294,,true,,477,400,678,678,null,1466,2,317
1584915523425,873,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-882,,true,,477,400,678,678,null,873,2,468
1584915523429,871,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-885,text,true,,477,400,678,678,http://js-171-174.jetstream-cloud.org:30000/api/login,871,0,502
1584915523429,871,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-888,text,true,,477,400,678,678,http://js-171-174.jetstream-cloud.org:30000/api/login,871,0,502
1584915523429,871,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-889,text,true,,477,400,678,678,http://js-171-174.jetstream-cloud.org:30000/api/login,871,0,502
1584915523435,865,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-896,text,true,,477,400,678,678,http://js-171-174.jetstream-cloud.org:30000/api/login,865,0,496
1584915523428,871,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-885,,true,,477,400,678,678,null,871,1,502
1584915523428,871,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-888,,true,,477,400,678,678,null,871,1,502
1584915523434,865,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-896,,true,,477,400,678,678,null,865,1,496
1584915523428,871,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-889,,true,,477,400,678,678,null,871,1,502
1584915522755,1545,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-202,text,true,,477,400,676,675,http://js-171-174.jetstream-cloud.org:30000/api/login,1545,0,318
1584915523436,864,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-898,text,true,,477,400,676,676,http://js-171-174.jetstream-cloud.org:30000/api/login,864,0,495
1584915523435,864,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-898,,true,,477,400,676,676,null,864,2,495
1584915522876,1424,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-338,text,true,,477,400,676,675,http://js-171-174.jetstream-cloud.org:30000/api/login,1424,0,333
1584915523429,871,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-890,text,true,,477,400,676,676,http://js-171-174.jetstream-cloud.org:30000/api/login,871,0,502
1584915522874,1427,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-334,text,true,,477,400,673,673,http://js-171-174.jetstream-cloud.org:30000/api/login,1427,0,334
1584915522754,1545,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-202,,true,,477,400,676,675,null,1545,2,318
1584915522873,1427,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-334,,true,,477,400,673,673,null,1427,1,334
1584915523428,871,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-890,,true,,477,400,676,676,null,871,2,502
1584915522875,1424,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-338,,true,,477,400,676,675,null,1424,2,333
1584915523443,857,http://js-171-174.jetstream-cloud.org:30000/api/login,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-904,text,false,,2599,0,665,665,http://js-171-174.jetstream-cloud.org:30000/api/login,0,0,490
1584915523442,857,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-904,,false,,2599,0,665,665,null,0,2,490
1584915522724,1588,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-186,text,true,,477,400,661,661,http://js-171-174.jetstream-cloud.org:30000/api/login,1588,0,157
1584915522724,1588,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-186,,true,,477,400,661,661,null,1588,0,157
1584915522722,1591,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-180,text,true,,477,400,660,660,http://js-171-174.jetstream-cloud.org:30000/api/login,1591,0,159
1584915523519,794,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-976,text,true,,477,400,660,660,http://js-171-174.jetstream-cloud.org:30000/api/login,794,0,430
1584915522721,1591,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-180,,true,,477,400,660,660,null,1591,1,159
1584915523518,794,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-976,,true,,477,400,660,660,null,794,1,430
1584915523032,1286,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-494,text,true,,477,400,658,658,http://js-171-174.jetstream-cloud.org:30000/api/login,1286,0,917
1584915523032,1286,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-492,text,true,,477,400,658,658,http://js-171-174.jetstream-cloud.org:30000/api/login,1286,0,917
1584915523032,1286,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-492,,true,,477,400,658,658,null,1286,0,917
1584915523032,1286,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-494,,true,,477,400,658,658,null,1286,0,917
1584915523519,802,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-977,text,true,,477,400,656,656,http://js-171-174.jetstream-cloud.org:30000/api/login,802,0,430
1584915523518,802,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-977,,true,,477,400,656,656,null,802,2,430
1584915522732,1590,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-190,text,true,,477,400,656,656,http://js-171-174.jetstream-cloud.org:30000/api/login,1590,0,156
1584915522732,1590,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-190,,true,,477,400,656,656,null,1590,1,156
1584915523040,1286,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-500,text,true,,477,400,654,654,http://js-171-174.jetstream-cloud.org:30000/api/login,1286,0,909
1584915523040,1286,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-500,,true,,477,400,654,654,null,1286,0,909
1584915523040,1289,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-503,text,true,,477,400,653,653,http://js-171-174.jetstream-cloud.org:30000/api/login,1289,0,909
1584915523041,1288,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-502,text,true,,477,400,653,653,http://js-171-174.jetstream-cloud.org:30000/api/login,1288,0,908
1584915523046,1283,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-505,text,true,,477,400,653,653,http://js-171-174.jetstream-cloud.org:30000/api/login,1283,0,905
1584915523046,1283,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-505,,true,,477,400,653,653,null,1283,0,905
1584915523040,1288,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-502,,true,,477,400,653,653,null,1288,1,908
1584915523040,1289,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-503,,true,,477,400,653,653,null,1289,0,909
1584915523065,1264,http://js-171-174.jetstream-cloud.org:30000/api/login,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-522,text,false,,2599,0,650,650,http://js-171-174.jetstream-cloud.org:30000/api/login,0,0,886
1584915523065,1264,http://js-171-174.jetstream-cloud.org:30000/api/login,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-524,text,false,,2599,0,650,650,http://js-171-174.jetstream-cloud.org:30000/api/login,0,0,886
1584915523065,1264,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-524,,false,,2599,0,650,650,null,0,3,886
1584915523065,1264,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-522,,false,,2599,0,650,650,null,0,3,886
1584915523053,1279,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-515,text,true,,477,400,650,650,http://js-171-174.jetstream-cloud.org:30000/api/login,1278,0,898
1584915523053,1279,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-515,,true,,477,400,650,650,null,1278,0,898
1584915523068,1264,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-525,text,true,,477,400,647,647,http://js-171-174.jetstream-cloud.org:30000/api/login,1264,0,883
1584915523067,1264,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-525,,true,,477,400,647,647,null,1264,2,883
1584915523080,1252,http://js-171-174.jetstream-cloud.org:30000/api/login,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,Thread Group 1-542,text,false,,2599,0,647,647,http://js-171-174.jetstream-cloud.org:30000/api/login,0,0,874
1584915523069,1263,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-531,text,true,,477,400,647,647,http://js-171-174.jetstream-cloud.org:30000/api/login,1263,0,882
1584915522757,1575,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-211,text,true,,477,400,647,647,http://js-171-174.jetstream-cloud.org:30000/api/login,1575,0,364
1584915523079,1252,Test,,"Number of samples in transaction : 1, number of failing samples : 1",Thread Group 1-542,,false,,2599,0,647,647,null,0,2,874
1584915523069,1263,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-531,,true,,477,400,647,647,null,1263,1,882
1584915522757,1575,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-211,,true,,477,400,647,647,null,1575,1,364
1584915522758,1577,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-219,text,true,,477,400,643,643,http://js-171-174.jetstream-cloud.org:30000/api/login,1577,0,363
1584915522758,1577,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-221,text,true,,477,400,643,643,http://js-171-174.jetstream-cloud.org:30000/api/login,1577,0,363
1584915522758,1577,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-221,,true,,477,400,643,643,null,1577,1,363
1584915522758,1577,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-219,,true,,477,400,643,643,null,1577,1,363
1584915522758,1581,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-208,text,true,,477,400,641,641,http://js-171-174.jetstream-cloud.org:30000/api/login,1581,0,363
1584915522756,1583,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-207,text,true,,477,400,641,641,http://js-171-174.jetstream-cloud.org:30000/api/login,1583,0,365
1584915522756,1583,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-207,,true,,477,400,641,641,null,1583,0,365
1584915522758,1581,Test,200,"Number of samples in transaction : 1, number of failing samples : 0",Thread Group 1-208,,true,,477,400,641,641,null,1581,0,363
1584915523076,1289,http://js-171-174.jetstream-cloud.org:30000/api/login,200,OK,Thread Group 1-523,text,true,,477,400,639,639,http://js-171-174.jetstream-cloud.org:30000/api/login,1288,0,877
